dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,158,0.01,0,,0.515,0.008,[0],0
wine,RF,True,True,VAE,158,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.05,0,,0.186,0.006,[0],0
wine,RF,True,True,VAE,158,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.1,0,,0.604,0.001,[0],0
wine,RF,True,True,VAE,158,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.2,0,,0.515,0.004,[0],0
wine,RF,True,True,VAE,158,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.3,0,,0.433,0.001,[0],0
wine,RF,True,True,VAE,158,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.4,0,,0.481,0.001,[0],0
wine,RF,True,True,VAE,158,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.5,0,,0.525,0.005,[0],0
wine,RF,True,True,VAE,158,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.6,0,,0.590,0.003,[0],0
wine,RF,True,True,VAE,158,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.7,0,,0.588,0.004,[0],0
wine,RF,True,True,VAE,158,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.8,0,,0.655,0.007,[0],0
wine,RF,True,True,VAE,158,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,158,0.9,0,,0.668,0.002,[0],0
wine,RF,True,True,VAE,158,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,158,1.0,0,,0.670,0.001,[0],0
wine,RF,True,True,VAE,158,1.0,0,0,,,[0],0
