dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,63,0.01,0,,0.920,0.030,[0],0
credit,SVM,True,True,VAE,63,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.05,0,,0.996,0.031,[0],0
credit,SVM,True,True,VAE,63,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.1,0,,0.990,0.084,[0],0
credit,SVM,True,True,VAE,63,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.2,0,,0.991,0.251,[0],0
credit,SVM,True,True,VAE,63,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.3,0,,0.987,0.075,[0],0
credit,SVM,True,True,VAE,63,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.4,0,,0.983,0.178,[0],0
credit,SVM,True,True,VAE,63,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.5,0,,0.979,0.003,[0],0
credit,SVM,True,True,VAE,63,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.6,0,,0.978,0.011,[0],0
credit,SVM,True,True,VAE,63,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.7,0,,0.976,0.105,[0],0
credit,SVM,True,True,VAE,63,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.8,0,,0.974,0.004,[0],0
credit,SVM,True,True,VAE,63,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,63,0.9,0,,0.973,0.366,[0],0
credit,SVM,True,True,VAE,63,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,63,1.0,0,,0.971,0.091,[0],0
credit,SVM,True,True,VAE,63,1.0,0,0,,,[0],0
