dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,58,0.01,0,,0.622,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.05,0,,0.896,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.1,0,,0.866,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.2,0,,0.956,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.3,0,,0.973,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.4,0,,0.966,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.5,0,,0.931,0.003,[0],2
wine,SVM,True,True,CVAE,58,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.6,0,,0.966,0.011,[0],2
wine,SVM,True,True,CVAE,58,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.7,0,,0.969,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.8,0,,0.972,0.029,[0],2
wine,SVM,True,True,CVAE,58,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,0.9,0,,0.973,0.000,[0],2
wine,SVM,True,True,CVAE,58,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,58,1.0,0,,0.974,0.000,[0],2
wine,SVM,True,True,CVAE,58,1.0,0,0,,,[0],2
