dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,35,0.01,0,,0.295,0.043,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.05,0,,0.946,0.042,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.1,0,,0.976,0.043,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.2,0,,0.957,0.032,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.3,0,,0.945,0.038,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.4,0,,0.944,0.031,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.5,0,,0.946,0.050,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.6,0,,0.955,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.7,0,,0.957,0.019,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.8,0,,0.955,0.041,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.9,0,,0.960,0.049,[0],0
credit_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,35,1.0,0,,0.968,0.069,[0],0
credit_one_hot,NN,True,True,CVAE,35,1.0,0,0,,,[0],0
