dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,79,0.01,0,,0.324,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.05,0,,0.969,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.1,0,,0.965,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.2,0,,0.924,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.3,0,,0.893,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.4,0,,0.898,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.5,0,,0.913,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.6,0,,0.890,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.7,0,,0.894,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.8,0,,0.902,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.9,0,,0.910,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,79,1.0,0,,0.925,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[1],1
