dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,10,0.01,0,,0.157,0.063,[0],1
liver,RF,True,True,VAE,10,0.01,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.05,0,,0.123,0.060,[0],1
liver,RF,True,True,VAE,10,0.05,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.1,0,,0.036,0.061,[0],1
liver,RF,True,True,VAE,10,0.1,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.2,0,,0.256,0.056,[0],1
liver,RF,True,True,VAE,10,0.2,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.3,0,,0.418,0.058,[0],1
liver,RF,True,True,VAE,10,0.3,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.4,0,,0.570,0.066,[0],1
liver,RF,True,True,VAE,10,0.4,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.5,0,,0.662,0.040,[0],1
liver,RF,True,True,VAE,10,0.5,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.6,0,,0.704,0.035,[0],1
liver,RF,True,True,VAE,10,0.6,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.7,0,,0.709,0.065,[0],1
liver,RF,True,True,VAE,10,0.7,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.8,0,,0.716,0.069,[0],1
liver,RF,True,True,VAE,10,0.8,0,0,,,[0],1
liver,RF,True,True,VAE,10,0.9,0,,0.714,0.049,[0],1
liver,RF,True,True,VAE,10,0.9,0,0,,,[0],1
liver,RF,True,True,VAE,10,1.0,0,,0.695,0.048,[0],1
liver,RF,True,True,VAE,10,1.0,0,0,,,[0],1
