dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,2,0.01,0,,0.054,0.013,[0],0
adult,RF,True,True,CVAE,2,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.05,0,,0.017,0.013,[0],0
adult,RF,True,True,CVAE,2,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.1,0,,0.258,0.009,[0],0
adult,RF,True,True,CVAE,2,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.2,0,,0.507,0.005,[0],0
adult,RF,True,True,CVAE,2,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.3,0,,0.634,0.004,[0],0
adult,RF,True,True,CVAE,2,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.4,0,,0.735,0.004,[0],0
adult,RF,True,True,CVAE,2,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.5,0,,0.795,0.009,[0],0
adult,RF,True,True,CVAE,2,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.6,0,,0.821,0.051,[0],0
adult,RF,True,True,CVAE,2,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.7,0,,0.832,0.006,[0],0
adult,RF,True,True,CVAE,2,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.8,0,,0.841,0.068,[0],0
adult,RF,True,True,CVAE,2,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,2,0.9,0,,0.849,0.003,[0],0
adult,RF,True,True,CVAE,2,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,2,1.0,0,,0.858,0.004,[0],0
adult,RF,True,True,CVAE,2,1.0,0,0,,,[0],0
