dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,105,0.01,0,,0.076,0.002,[0],0
wine,RF,True,True,VAE,105,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.05,0,,0.289,0.002,[0],0
wine,RF,True,True,VAE,105,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.1,0,,0.613,0.001,[0],0
wine,RF,True,True,VAE,105,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.2,0,,0.840,0.000,[0],0
wine,RF,True,True,VAE,105,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.3,0,,0.868,0.005,[0],0
wine,RF,True,True,VAE,105,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.4,0,,0.877,0.030,[0],0
wine,RF,True,True,VAE,105,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.5,0,,0.880,0.044,[0],0
wine,RF,True,True,VAE,105,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.6,0,,0.853,0.005,[0],0
wine,RF,True,True,VAE,105,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.7,0,,0.865,0.017,[0],0
wine,RF,True,True,VAE,105,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.8,0,,0.864,0.001,[0],0
wine,RF,True,True,VAE,105,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,105,0.9,0,,0.857,0.000,[0],0
wine,RF,True,True,VAE,105,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,105,1.0,0,,0.862,0.039,[0],0
wine,RF,True,True,VAE,105,1.0,0,0,,,[0],0
