dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,47,0.01,0,,0.164,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.05,0,,0.835,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.1,0,,0.879,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.2,0,,0.853,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.3,0,,0.869,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.4,0,,0.871,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.5,0,,0.856,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.6,0,,0.831,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.7,0,,0.820,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.8,0,,0.823,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,0.9,0,,0.813,0.000,[0],0
liver,SVM,True,True,CVAE,47,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,47,1.0,0,,0.816,0.000,[0],0
liver,SVM,True,True,CVAE,47,1.0,0,0,,,[0],0
