dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,CVAE,96,0.01,0,,0.986,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.01,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.05,0,,0.991,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.05,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.1,0,,0.986,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.1,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.2,0,,0.920,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.2,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.3,0,,0.936,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.3,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.4,0,,0.961,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.4,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.5,0,,0.967,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.5,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.6,0,,0.972,0.000,[8],8
MNIST,NN,True,True,CVAE,96,0.6,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.7,0,,0.974,0.452,[8],8
MNIST,NN,True,True,CVAE,96,0.7,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.8,0,,0.975,0.597,[8],8
MNIST,NN,True,True,CVAE,96,0.8,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,0.9,0,,0.973,0.482,[8],8
MNIST,NN,True,True,CVAE,96,0.9,0,0,,,[8],8
MNIST,NN,True,True,CVAE,96,1.0,0,,0.977,0.000,[8],8
MNIST,NN,True,True,CVAE,96,1.0,0,0,,,[8],8
