dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,136,0.01,0,,0.142,0.154,[2],2
wine,RF,True,True,CVAE,136,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.05,0,,0.145,0.143,[2],2
wine,RF,True,True,CVAE,136,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.1,0,,0.544,0.138,[2],2
wine,RF,True,True,CVAE,136,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.2,0,,0.707,0.107,[2],2
wine,RF,True,True,CVAE,136,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.3,0,,0.618,0.100,[2],2
wine,RF,True,True,CVAE,136,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.4,0,,0.674,0.142,[2],2
wine,RF,True,True,CVAE,136,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.5,0,,0.715,0.094,[2],2
wine,RF,True,True,CVAE,136,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.6,0,,0.770,0.138,[2],2
wine,RF,True,True,CVAE,136,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.7,0,,0.799,0.252,[2],2
wine,RF,True,True,CVAE,136,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.8,0,,0.810,0.116,[2],2
wine,RF,True,True,CVAE,136,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,136,0.9,0,,0.826,0.156,[2],2
wine,RF,True,True,CVAE,136,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,136,1.0,0,,0.836,0.162,[2],2
wine,RF,True,True,CVAE,136,1.0,0,0,,,[2],2
