dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,188,0.01,0,,0.163,0.064,[1],1
wine,RF,True,True,VAE,188,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.05,0,,0.297,0.064,[1],1
wine,RF,True,True,VAE,188,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.1,0,,0.675,0.082,[1],1
wine,RF,True,True,VAE,188,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.2,0,,0.890,0.020,[1],1
wine,RF,True,True,VAE,188,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.3,0,,0.927,0.106,[1],1
wine,RF,True,True,VAE,188,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.4,0,,0.931,0.036,[1],1
wine,RF,True,True,VAE,188,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.5,0,,0.932,0.079,[1],1
wine,RF,True,True,VAE,188,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.6,0,,0.933,0.042,[1],1
wine,RF,True,True,VAE,188,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.7,0,,0.936,0.009,[1],1
wine,RF,True,True,VAE,188,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.8,0,,0.936,0.072,[1],1
wine,RF,True,True,VAE,188,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,188,0.9,0,,0.934,0.005,[1],1
wine,RF,True,True,VAE,188,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,188,1.0,0,,0.937,0.004,[1],1
wine,RF,True,True,VAE,188,1.0,0,0,,,[1],1
