dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,77,0.01,0,,0.538,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.01,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.05,0,,0.921,0.008,[0],1
liver,SVM,True,True,CVAE,77,0.05,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.1,0,,0.985,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.1,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.2,0,,0.992,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.2,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.3,0,,0.978,0.008,[0],1
liver,SVM,True,True,CVAE,77,0.3,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.4,0,,0.958,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.4,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.5,0,,0.929,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.5,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.6,0,,0.910,0.010,[0],1
liver,SVM,True,True,CVAE,77,0.6,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.7,0,,0.904,0.008,[0],1
liver,SVM,True,True,CVAE,77,0.7,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.8,0,,0.883,0.009,[0],1
liver,SVM,True,True,CVAE,77,0.8,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,0.9,0,,0.872,0.012,[0],1
liver,SVM,True,True,CVAE,77,0.9,0,0,,,[0],1
liver,SVM,True,True,CVAE,77,1.0,0,,0.862,0.011,[0],1
liver,SVM,True,True,CVAE,77,1.0,0,0,,,[0],1
