dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,SVM,True,True,CVAE,2,0.01,0,,0.985,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.01,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.05,0,,0.797,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.05,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.1,0,,0.775,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.1,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.2,0,,0.981,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.2,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.3,0,,0.990,0.000,[8],8
MNIST,SVM,True,True,CVAE,2,0.3,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.4,0,,0.991,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.4,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.5,0,,0.992,0.021,[8],8
MNIST,SVM,True,True,CVAE,2,0.5,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.6,0,,0.992,0.191,[8],8
MNIST,SVM,True,True,CVAE,2,0.6,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.7,0,,0.992,0.001,[8],8
MNIST,SVM,True,True,CVAE,2,0.7,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.8,0,,0.991,0.002,[8],8
MNIST,SVM,True,True,CVAE,2,0.8,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,0.9,0,,0.991,0.000,[8],8
MNIST,SVM,True,True,CVAE,2,0.9,0,0,,,[8],8
MNIST,SVM,True,True,CVAE,2,1.0,0,,0.991,0.014,[8],8
MNIST,SVM,True,True,CVAE,2,1.0,0,0,,,[8],8
