dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,251,0.01,0,,0.601,0.010,[2],2
wine,SVM,True,True,CVAE,251,0.01,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.05,0,,0.989,0.009,[2],2
wine,SVM,True,True,CVAE,251,0.05,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.1,0,,0.991,0.007,[2],2
wine,SVM,True,True,CVAE,251,0.1,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.2,0,,0.990,0.006,[2],2
wine,SVM,True,True,CVAE,251,0.2,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.3,0,,0.989,0.013,[2],2
wine,SVM,True,True,CVAE,251,0.3,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.4,0,,0.996,0.007,[2],2
wine,SVM,True,True,CVAE,251,0.4,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.5,0,,0.995,0.019,[2],2
wine,SVM,True,True,CVAE,251,0.5,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.6,0,,0.987,0.025,[2],2
wine,SVM,True,True,CVAE,251,0.6,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.7,0,,0.996,0.013,[2],2
wine,SVM,True,True,CVAE,251,0.7,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.8,0,,0.995,0.000,[2],2
wine,SVM,True,True,CVAE,251,0.8,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,0.9,0,,0.996,0.113,[2],2
wine,SVM,True,True,CVAE,251,0.9,0,0,,,[2],2
wine,SVM,True,True,CVAE,251,1.0,0,,0.996,0.018,[2],2
wine,SVM,True,True,CVAE,251,1.0,0,0,,,[2],2
