dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,196,0.01,0,,0.955,0.001,[0],0
wine,SVM,True,True,VAE,196,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.05,0,,0.990,0.000,[0],0
wine,SVM,True,True,VAE,196,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.1,0,,0.979,0.001,[0],0
wine,SVM,True,True,VAE,196,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.2,0,,0.987,0.000,[0],0
wine,SVM,True,True,VAE,196,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.3,0,,0.990,0.000,[0],0
wine,SVM,True,True,VAE,196,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.4,0,,0.992,0.014,[0],0
wine,SVM,True,True,VAE,196,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.5,0,,0.990,0.006,[0],0
wine,SVM,True,True,VAE,196,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.6,0,,0.989,0.020,[0],0
wine,SVM,True,True,VAE,196,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.7,0,,0.986,0.024,[0],0
wine,SVM,True,True,VAE,196,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.8,0,,0.984,0.000,[0],0
wine,SVM,True,True,VAE,196,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,196,0.9,0,,0.975,0.026,[0],0
wine,SVM,True,True,VAE,196,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,196,1.0,0,,0.964,0.000,[0],0
wine,SVM,True,True,VAE,196,1.0,0,0,,,[0],0
