dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,112,0.01,0,,0.802,0.000,[0],0
wine,SVM,True,True,VAE,112,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.05,0,,0.982,0.000,[0],0
wine,SVM,True,True,VAE,112,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.1,0,,0.922,0.000,[0],0
wine,SVM,True,True,VAE,112,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.2,0,,0.753,0.000,[0],0
wine,SVM,True,True,VAE,112,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.3,0,,0.752,0.000,[0],0
wine,SVM,True,True,VAE,112,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.4,0,,0.782,0.000,[0],0
wine,SVM,True,True,VAE,112,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.5,0,,0.745,0.000,[0],0
wine,SVM,True,True,VAE,112,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.6,0,,0.864,0.001,[0],0
wine,SVM,True,True,VAE,112,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.7,0,,0.862,0.000,[0],0
wine,SVM,True,True,VAE,112,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.8,0,,0.897,0.000,[0],0
wine,SVM,True,True,VAE,112,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,112,0.9,0,,0.908,0.010,[0],0
wine,SVM,True,True,VAE,112,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,112,1.0,0,,0.920,0.000,[0],0
wine,SVM,True,True,VAE,112,1.0,0,0,,,[0],0
