dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,77,0.01,0,,0.119,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.05,0,,0.798,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.1,0,,0.956,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.2,0,,0.988,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.3,0,,0.989,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.4,0,,0.951,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.5,0,,0.803,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.6,0,,0.735,0.000,[0],0
credit_one_hot,NN,True,True,VAE,77,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.7,0,,0.744,0.000,[0],0
credit_one_hot,NN,True,True,VAE,77,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.8,0,,0.760,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,0.9,0,,0.797,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,77,1.0,0,,0.812,0.001,[0],0
credit_one_hot,NN,True,True,VAE,77,1.0,0,0,,,[0],0
