dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,109,0.01,0,,0.927,0.016,[0],2
wine,SVM,True,True,VAE,109,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.05,0,,0.980,0.014,[0],2
wine,SVM,True,True,VAE,109,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.1,0,,0.972,0.013,[0],2
wine,SVM,True,True,VAE,109,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.2,0,,0.972,0.017,[0],2
wine,SVM,True,True,VAE,109,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.3,0,,0.972,0.006,[0],2
wine,SVM,True,True,VAE,109,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.4,0,,0.973,0.002,[0],2
wine,SVM,True,True,VAE,109,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.5,0,,0.977,0.008,[0],2
wine,SVM,True,True,VAE,109,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.6,0,,0.974,0.016,[0],2
wine,SVM,True,True,VAE,109,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.7,0,,0.976,0.010,[0],2
wine,SVM,True,True,VAE,109,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.8,0,,0.966,0.016,[0],2
wine,SVM,True,True,VAE,109,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,109,0.9,0,,0.971,0.016,[0],2
wine,SVM,True,True,VAE,109,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,109,1.0,0,,0.967,0.021,[0],2
wine,SVM,True,True,VAE,109,1.0,0,0,,,[0],2
