dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,28,0.01,0,,0.120,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.05,0,,0.799,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.1,0,,0.967,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.2,0,,0.980,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.3,0,,0.906,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.4,0,,0.796,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.5,0,,0.790,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.6,0,,0.798,0.000,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.7,0,,0.831,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.8,0,,0.876,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.9,0,,0.900,0.001,[1],0
credit_one_hot,NN,True,True,CVAE,28,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,28,1.0,0,,0.860,0.002,[1],0
credit_one_hot,NN,True,True,CVAE,28,1.0,0,0,,,[1],0
