dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,55,0.01,0,,0.431,0.025,[2],2
wine,RF,True,True,VAE,55,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.05,0,,0.881,0.033,[2],2
wine,RF,True,True,VAE,55,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.1,0,,0.875,0.002,[2],2
wine,RF,True,True,VAE,55,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.2,0,,0.871,0.002,[2],2
wine,RF,True,True,VAE,55,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.3,0,,0.868,0.048,[2],2
wine,RF,True,True,VAE,55,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.4,0,,0.860,0.000,[2],2
wine,RF,True,True,VAE,55,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.5,0,,0.852,0.013,[2],2
wine,RF,True,True,VAE,55,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.6,0,,0.847,0.005,[2],2
wine,RF,True,True,VAE,55,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.7,0,,0.853,0.076,[2],2
wine,RF,True,True,VAE,55,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.8,0,,0.845,0.005,[2],2
wine,RF,True,True,VAE,55,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,55,0.9,0,,0.861,0.002,[2],2
wine,RF,True,True,VAE,55,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,55,1.0,0,,0.861,0.049,[2],2
wine,RF,True,True,VAE,55,1.0,0,0,,,[2],2
