dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,151,0.01,0,,0.682,0.001,[0],0
wine,SVM,True,True,CVAE,151,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.05,0,,0.966,0.001,[0],0
wine,SVM,True,True,CVAE,151,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.1,0,,0.916,0.001,[0],0
wine,SVM,True,True,CVAE,151,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.2,0,,0.910,0.000,[0],0
wine,SVM,True,True,CVAE,151,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.3,0,,0.907,0.001,[0],0
wine,SVM,True,True,CVAE,151,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.4,0,,0.906,0.008,[0],0
wine,SVM,True,True,CVAE,151,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.5,0,,0.925,0.000,[0],0
wine,SVM,True,True,CVAE,151,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.6,0,,0.938,0.002,[0],0
wine,SVM,True,True,CVAE,151,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.7,0,,0.863,0.007,[0],0
wine,SVM,True,True,CVAE,151,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.8,0,,0.949,0.026,[0],0
wine,SVM,True,True,CVAE,151,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,0.9,0,,0.952,0.002,[0],0
wine,SVM,True,True,CVAE,151,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,151,1.0,0,,0.959,0.049,[0],0
wine,SVM,True,True,CVAE,151,1.0,0,0,,,[0],0
