dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,12,0.01,0,,0.533,0.001,[0],1
liver,SVM,True,True,VAE,12,0.01,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.05,0,,0.973,0.001,[0],1
liver,SVM,True,True,VAE,12,0.05,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.1,0,,0.955,0.001,[0],1
liver,SVM,True,True,VAE,12,0.1,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.2,0,,0.926,0.002,[0],1
liver,SVM,True,True,VAE,12,0.2,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.3,0,,0.975,0.001,[0],1
liver,SVM,True,True,VAE,12,0.3,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.4,0,,0.968,0.002,[0],1
liver,SVM,True,True,VAE,12,0.4,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.5,0,,0.957,0.002,[0],1
liver,SVM,True,True,VAE,12,0.5,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.6,0,,0.948,0.002,[0],1
liver,SVM,True,True,VAE,12,0.6,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.7,0,,0.940,0.002,[0],1
liver,SVM,True,True,VAE,12,0.7,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.8,0,,0.930,0.002,[0],1
liver,SVM,True,True,VAE,12,0.8,0,0,,,[0],1
liver,SVM,True,True,VAE,12,0.9,0,,0.923,0.001,[0],1
liver,SVM,True,True,VAE,12,0.9,0,0,,,[0],1
liver,SVM,True,True,VAE,12,1.0,0,,0.911,0.002,[0],1
liver,SVM,True,True,VAE,12,1.0,0,0,,,[0],1
