dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,292,0.01,0,,0.779,0.014,[0],2
wine,SVM,True,True,VAE,292,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.05,0,,0.970,0.013,[0],2
wine,SVM,True,True,VAE,292,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.1,0,,0.951,0.012,[0],2
wine,SVM,True,True,VAE,292,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.2,0,,0.985,0.005,[0],2
wine,SVM,True,True,VAE,292,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.3,0,,0.991,0.014,[0],2
wine,SVM,True,True,VAE,292,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.4,0,,0.990,0.000,[0],2
wine,SVM,True,True,VAE,292,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.5,0,,0.988,0.000,[0],2
wine,SVM,True,True,VAE,292,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.6,0,,0.975,0.000,[0],2
wine,SVM,True,True,VAE,292,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.7,0,,0.985,0.014,[0],2
wine,SVM,True,True,VAE,292,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.8,0,,0.975,0.001,[0],2
wine,SVM,True,True,VAE,292,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,292,0.9,0,,0.977,0.000,[0],2
wine,SVM,True,True,VAE,292,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,292,1.0,0,,0.977,0.000,[0],2
wine,SVM,True,True,VAE,292,1.0,0,0,,,[0],2
