dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,93,0.01,0,,0.788,0.009,[1],1
credit,SVM,True,True,CVAE,93,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.05,0,,0.986,0.009,[1],1
credit,SVM,True,True,CVAE,93,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.1,0,,0.970,0.009,[1],1
credit,SVM,True,True,CVAE,93,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.2,0,,0.930,0.009,[1],1
credit,SVM,True,True,CVAE,93,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.3,0,,0.828,0.008,[1],1
credit,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.4,0,,0.774,0.009,[1],1
credit,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.5,0,,0.771,0.007,[1],1
credit,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.6,0,,0.803,0.011,[1],1
credit,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.7,0,,0.834,0.012,[1],1
credit,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.8,0,,0.855,0.001,[1],1
credit,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,0.9,0,,0.877,0.010,[1],1
credit,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,93,1.0,0,,0.890,0.000,[1],1
credit,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1
