dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,27,0.01,0,,0.052,0.174,[1],1
wine,RF,True,True,CVAE,27,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.05,0,,0.061,0.171,[1],1
wine,RF,True,True,CVAE,27,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.1,0,,0.372,0.169,[1],1
wine,RF,True,True,CVAE,27,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.2,0,,0.686,0.183,[1],1
wine,RF,True,True,CVAE,27,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.3,0,,0.819,0.145,[1],1
wine,RF,True,True,CVAE,27,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.4,0,,0.873,0.195,[1],1
wine,RF,True,True,CVAE,27,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.5,0,,0.906,0.158,[1],1
wine,RF,True,True,CVAE,27,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.6,0,,0.918,0.202,[1],1
wine,RF,True,True,CVAE,27,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.7,0,,0.931,0.079,[1],1
wine,RF,True,True,CVAE,27,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.8,0,,0.936,0.223,[1],1
wine,RF,True,True,CVAE,27,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,27,0.9,0,,0.944,0.223,[1],1
wine,RF,True,True,CVAE,27,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,27,1.0,0,,0.947,0.093,[1],1
wine,RF,True,True,CVAE,27,1.0,0,0,,,[1],1
