dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,50,0.01,0,,0.593,0.025,[0],0
credit,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.05,0,,0.983,0.023,[0],0
credit,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.1,0,,0.975,0.030,[0],0
credit,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.2,0,,0.987,0.027,[0],0
credit,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.3,0,,0.991,0.024,[0],0
credit,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.4,0,,0.983,0.003,[0],0
credit,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.5,0,,0.977,0.048,[0],0
credit,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.6,0,,0.972,0.021,[0],0
credit,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.7,0,,0.971,0.000,[0],0
credit,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.8,0,,0.968,0.000,[0],0
credit,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.9,0,,0.969,0.039,[0],0
credit,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,1.0,0,,0.968,0.055,[0],0
credit,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0
