dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,51,0.01,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.05,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.1,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.2,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.3,0,,0.240,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.4,0,,0.286,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.5,0,,0.633,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.6,0,,0.721,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.7,0,,0.816,0.008,[0],0
breastcancer,RF,True,True,VAE,51,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.8,0,,0.842,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,0.9,0,,0.864,0.000,[0],0
breastcancer,RF,True,True,VAE,51,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,51,1.0,0,,0.870,0.000,[0],0
breastcancer,RF,True,True,VAE,51,1.0,0,0,,,[0],0
