dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,90,0.01,0,,0.683,0.002,[0],2
wine,NN,True,True,CVAE,90,0.01,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.05,0,,0.996,0.002,[0],2
wine,NN,True,True,CVAE,90,0.05,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.1,0,,0.990,0.002,[0],2
wine,NN,True,True,CVAE,90,0.1,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.2,0,,0.970,0.000,[0],2
wine,NN,True,True,CVAE,90,0.2,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.3,0,,0.968,0.001,[0],2
wine,NN,True,True,CVAE,90,0.3,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.4,0,,0.962,0.000,[0],2
wine,NN,True,True,CVAE,90,0.4,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.5,0,,0.945,0.008,[0],2
wine,NN,True,True,CVAE,90,0.5,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.6,0,,0.933,0.001,[0],2
wine,NN,True,True,CVAE,90,0.6,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.7,0,,0.904,0.000,[0],2
wine,NN,True,True,CVAE,90,0.7,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.8,0,,0.896,0.006,[0],2
wine,NN,True,True,CVAE,90,0.8,0,0,,,[0],2
wine,NN,True,True,CVAE,90,0.9,0,,0.891,0.007,[0],2
wine,NN,True,True,CVAE,90,0.9,0,0,,,[0],2
wine,NN,True,True,CVAE,90,1.0,0,,0.883,0.001,[0],2
wine,NN,True,True,CVAE,90,1.0,0,0,,,[0],2
