dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,121,0.01,0,,0.078,0.000,[2],0
wine,RF,True,True,VAE,121,0.01,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.05,0,,0.187,0.001,[2],0
wine,RF,True,True,VAE,121,0.05,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.1,0,,0.512,0.002,[2],0
wine,RF,True,True,VAE,121,0.1,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.2,0,,0.784,0.040,[2],0
wine,RF,True,True,VAE,121,0.2,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.3,0,,0.822,0.001,[2],0
wine,RF,True,True,VAE,121,0.3,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.4,0,,0.822,0.000,[2],0
wine,RF,True,True,VAE,121,0.4,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.5,0,,0.835,0.011,[2],0
wine,RF,True,True,VAE,121,0.5,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.6,0,,0.840,0.001,[2],0
wine,RF,True,True,VAE,121,0.6,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.7,0,,0.838,0.006,[2],0
wine,RF,True,True,VAE,121,0.7,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.8,0,,0.847,0.084,[2],0
wine,RF,True,True,VAE,121,0.8,0,0,,,[2],0
wine,RF,True,True,VAE,121,0.9,0,,0.854,0.065,[2],0
wine,RF,True,True,VAE,121,0.9,0,0,,,[2],0
wine,RF,True,True,VAE,121,1.0,0,,0.856,0.000,[2],0
wine,RF,True,True,VAE,121,1.0,0,0,,,[2],0
