dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,28,0.01,0,,0.239,0.000,[1],0
credit_one_hot,NN,True,True,VAE,28,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.05,0,,0.943,0.000,[1],0
credit_one_hot,NN,True,True,VAE,28,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.1,0,,0.983,0.000,[1],0
credit_one_hot,NN,True,True,VAE,28,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.2,0,,0.969,0.000,[1],0
credit_one_hot,NN,True,True,VAE,28,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.3,0,,0.967,0.015,[1],0
credit_one_hot,NN,True,True,VAE,28,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.4,0,,0.975,0.004,[1],0
credit_one_hot,NN,True,True,VAE,28,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.5,0,,0.972,0.000,[1],0
credit_one_hot,NN,True,True,VAE,28,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.6,0,,0.957,0.001,[1],0
credit_one_hot,NN,True,True,VAE,28,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.7,0,,0.955,0.003,[1],0
credit_one_hot,NN,True,True,VAE,28,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.8,0,,0.941,0.107,[1],0
credit_one_hot,NN,True,True,VAE,28,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,0.9,0,,0.953,0.022,[1],0
credit_one_hot,NN,True,True,VAE,28,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,28,1.0,0,,0.953,0.002,[1],0
credit_one_hot,NN,True,True,VAE,28,1.0,0,0,,,[1],0
