dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,1,0.01,0,,0.637,0.000,[1],1
credit,SVM,True,True,VAE,1,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.05,0,,0.985,0.000,[1],1
credit,SVM,True,True,VAE,1,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.1,0,,0.952,0.000,[1],1
credit,SVM,True,True,VAE,1,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.2,0,,0.884,0.000,[1],1
credit,SVM,True,True,VAE,1,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.3,0,,0.893,0.003,[1],1
credit,SVM,True,True,VAE,1,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.4,0,,0.910,0.081,[1],1
credit,SVM,True,True,VAE,1,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.5,0,,0.931,0.002,[1],1
credit,SVM,True,True,VAE,1,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.6,0,,0.939,0.004,[1],1
credit,SVM,True,True,VAE,1,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.7,0,,0.944,0.007,[1],1
credit,SVM,True,True,VAE,1,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.8,0,,0.950,0.051,[1],1
credit,SVM,True,True,VAE,1,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,1,0.9,0,,0.952,0.001,[1],1
credit,SVM,True,True,VAE,1,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,1,1.0,0,,0.954,0.311,[1],1
credit,SVM,True,True,VAE,1,1.0,0,0,,,[1],1
