dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,133,0.01,0,,0.399,0.000,[0],2
wine,RF,True,True,VAE,133,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.05,0,,0.632,0.001,[0],2
wine,RF,True,True,VAE,133,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.1,0,,0.565,0.000,[0],2
wine,RF,True,True,VAE,133,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.2,0,,0.471,0.002,[0],2
wine,RF,True,True,VAE,133,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.3,0,,0.334,0.000,[0],2
wine,RF,True,True,VAE,133,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.4,0,,0.363,0.000,[0],2
wine,RF,True,True,VAE,133,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.5,0,,0.479,0.001,[0],2
wine,RF,True,True,VAE,133,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.6,0,,0.564,0.000,[0],2
wine,RF,True,True,VAE,133,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.7,0,,0.631,0.000,[0],2
wine,RF,True,True,VAE,133,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.8,0,,0.662,0.000,[0],2
wine,RF,True,True,VAE,133,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,133,0.9,0,,0.697,0.004,[0],2
wine,RF,True,True,VAE,133,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,133,1.0,0,,0.699,0.001,[0],2
wine,RF,True,True,VAE,133,1.0,0,0,,,[0],2
