dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,45,0.01,0,,0.610,0.013,[0],1
wine,RF,True,True,VAE,45,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.05,0,,0.803,0.017,[0],1
wine,RF,True,True,VAE,45,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.1,0,,0.774,0.036,[0],1
wine,RF,True,True,VAE,45,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.2,0,,0.858,0.037,[0],1
wine,RF,True,True,VAE,45,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.3,0,,0.882,0.077,[0],1
wine,RF,True,True,VAE,45,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.4,0,,0.877,0.013,[0],1
wine,RF,True,True,VAE,45,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.5,0,,0.870,0.003,[0],1
wine,RF,True,True,VAE,45,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.6,0,,0.865,0.002,[0],1
wine,RF,True,True,VAE,45,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.7,0,,0.858,0.081,[0],1
wine,RF,True,True,VAE,45,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.8,0,,0.851,0.100,[0],1
wine,RF,True,True,VAE,45,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,45,0.9,0,,0.852,0.004,[0],1
wine,RF,True,True,VAE,45,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,45,1.0,0,,0.850,0.105,[0],1
wine,RF,True,True,VAE,45,1.0,0,0,,,[0],1
