dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,56,0.01,0,,-475.478,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.05,0,,-210.450,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.1,0,,-16.866,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.2,0,,0.596,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.3,0,,0.078,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.4,0,,0.411,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.5,0,,0.551,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.6,0,,0.712,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.7,0,,0.741,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.8,0,,0.276,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,0.9,0,,0.464,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,56,1.0,0,,0.218,0.000,[1],1
breastcancer,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1
