dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,66,0.01,0,,0.697,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.01,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.05,0,,0.994,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.05,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.1,0,,0.991,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.1,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.2,0,,0.980,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.2,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.3,0,,0.969,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.3,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.4,0,,0.950,0.001,[0],3
wine,SVM,True,True,CVAE,66,0.4,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.5,0,,0.945,0.003,[0],3
wine,SVM,True,True,CVAE,66,0.5,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.6,0,,0.941,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.6,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.7,0,,0.950,0.000,[0],3
wine,SVM,True,True,CVAE,66,0.7,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.8,0,,0.954,0.001,[0],3
wine,SVM,True,True,CVAE,66,0.8,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,0.9,0,,0.957,0.001,[0],3
wine,SVM,True,True,CVAE,66,0.9,0,0,,,[0],3
wine,SVM,True,True,CVAE,66,1.0,0,,0.959,0.000,[0],3
wine,SVM,True,True,CVAE,66,1.0,0,0,,,[0],3
