dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,244,0.01,0,,0.812,0.017,[2],1
wine,SVM,True,True,VAE,244,0.01,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.05,0,,0.997,0.017,[2],1
wine,SVM,True,True,VAE,244,0.05,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.1,0,,0.995,0.018,[2],1
wine,SVM,True,True,VAE,244,0.1,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.2,0,,0.991,0.019,[2],1
wine,SVM,True,True,VAE,244,0.2,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.3,0,,0.989,0.012,[2],1
wine,SVM,True,True,VAE,244,0.3,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.4,0,,0.992,0.033,[2],1
wine,SVM,True,True,VAE,244,0.4,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.5,0,,0.994,0.013,[2],1
wine,SVM,True,True,VAE,244,0.5,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.6,0,,0.990,0.061,[2],1
wine,SVM,True,True,VAE,244,0.6,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.7,0,,0.974,0.010,[2],1
wine,SVM,True,True,VAE,244,0.7,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.8,0,,0.986,0.016,[2],1
wine,SVM,True,True,VAE,244,0.8,0,0,,,[2],1
wine,SVM,True,True,VAE,244,0.9,0,,0.984,0.001,[2],1
wine,SVM,True,True,VAE,244,0.9,0,0,,,[2],1
wine,SVM,True,True,VAE,244,1.0,0,,0.970,0.013,[2],1
wine,SVM,True,True,VAE,244,1.0,0,0,,,[2],1
