dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,77,0.01,0,,-461168581226895.062,0.001,[0],0
credit,RF,True,True,VAE,77,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.05,0,,0.002,0.001,[0],0
credit,RF,True,True,VAE,77,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.1,0,,0.289,0.001,[0],0
credit,RF,True,True,VAE,77,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.2,0,,0.543,0.001,[0],0
credit,RF,True,True,VAE,77,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.3,0,,0.339,0.001,[0],0
credit,RF,True,True,VAE,77,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.4,0,,0.166,0.001,[0],0
credit,RF,True,True,VAE,77,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.5,0,,0.173,0.001,[0],0
credit,RF,True,True,VAE,77,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.6,0,,0.201,0.001,[0],0
credit,RF,True,True,VAE,77,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.7,0,,0.437,0.001,[0],0
credit,RF,True,True,VAE,77,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.8,0,,0.519,0.001,[0],0
credit,RF,True,True,VAE,77,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,77,0.9,0,,0.713,0.001,[0],0
credit,RF,True,True,VAE,77,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,77,1.0,0,,0.760,0.001,[0],0
credit,RF,True,True,VAE,77,1.0,0,0,,,[0],0
