dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,212,0.01,0,,0.266,0.004,[0],2
wine,SVM,True,True,VAE,212,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.05,0,,0.928,0.003,[0],2
wine,SVM,True,True,VAE,212,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.1,0,,0.991,0.005,[0],2
wine,SVM,True,True,VAE,212,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.2,0,,0.997,0.005,[0],2
wine,SVM,True,True,VAE,212,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.3,0,,0.996,0.002,[0],2
wine,SVM,True,True,VAE,212,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.4,0,,0.995,0.001,[0],2
wine,SVM,True,True,VAE,212,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.5,0,,0.995,0.004,[0],2
wine,SVM,True,True,VAE,212,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.6,0,,0.991,0.011,[0],2
wine,SVM,True,True,VAE,212,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.7,0,,0.995,0.000,[0],2
wine,SVM,True,True,VAE,212,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.8,0,,0.990,0.008,[0],2
wine,SVM,True,True,VAE,212,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,212,0.9,0,,0.992,0.001,[0],2
wine,SVM,True,True,VAE,212,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,212,1.0,0,,0.985,0.007,[0],2
wine,SVM,True,True,VAE,212,1.0,0,0,,,[0],2
