dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,CVAE,52,0.01,0,,1.000,0.026,[1],1
breastcancer,RF,True,True,CVAE,52,0.01,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.05,0,,0.013,0.026,[1],1
breastcancer,RF,True,True,CVAE,52,0.05,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.1,0,,0.321,0.026,[1],1
breastcancer,RF,True,True,CVAE,52,0.1,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.2,0,,0.647,0.027,[1],1
breastcancer,RF,True,True,CVAE,52,0.2,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.3,0,,0.751,0.026,[1],1
breastcancer,RF,True,True,CVAE,52,0.3,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.4,0,,0.836,0.022,[1],1
breastcancer,RF,True,True,CVAE,52,0.4,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.5,0,,0.911,0.025,[1],1
breastcancer,RF,True,True,CVAE,52,0.5,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.6,0,,0.857,0.027,[1],1
breastcancer,RF,True,True,CVAE,52,0.6,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.7,0,,0.806,0.005,[1],1
breastcancer,RF,True,True,CVAE,52,0.7,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.8,0,,0.828,0.027,[1],1
breastcancer,RF,True,True,CVAE,52,0.8,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,0.9,0,,0.760,0.000,[1],1
breastcancer,RF,True,True,CVAE,52,0.9,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,52,1.0,0,,0.837,0.028,[1],1
breastcancer,RF,True,True,CVAE,52,1.0,0,0,,,[1],1
