dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,262,0.01,0,,0.633,0.017,[0],0
wine,SVM,True,True,VAE,262,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.05,0,,0.989,0.017,[0],0
wine,SVM,True,True,VAE,262,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.1,0,,0.990,0.014,[0],0
wine,SVM,True,True,VAE,262,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.2,0,,0.992,0.014,[0],0
wine,SVM,True,True,VAE,262,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.3,0,,0.988,0.010,[0],0
wine,SVM,True,True,VAE,262,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.4,0,,0.986,0.002,[0],0
wine,SVM,True,True,VAE,262,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.5,0,,0.986,0.013,[0],0
wine,SVM,True,True,VAE,262,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.6,0,,0.986,0.027,[0],0
wine,SVM,True,True,VAE,262,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.7,0,,0.986,0.045,[0],0
wine,SVM,True,True,VAE,262,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.8,0,,0.982,0.018,[0],0
wine,SVM,True,True,VAE,262,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,262,0.9,0,,0.985,0.005,[0],0
wine,SVM,True,True,VAE,262,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,262,1.0,0,,0.982,0.003,[0],0
wine,SVM,True,True,VAE,262,1.0,0,0,,,[0],0
