dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,90,0.01,0,,0.712,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.05,0,,0.993,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.1,0,,0.986,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.2,0,,0.973,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.3,0,,0.978,0.000,[1],1
credit,SVM,True,True,CVAE,90,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.4,0,,0.957,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.5,0,,0.766,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.6,0,,0.769,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.7,0,,0.787,0.000,[1],1
credit,SVM,True,True,CVAE,90,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.8,0,,0.827,0.000,[1],1
credit,SVM,True,True,CVAE,90,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,0.9,0,,0.836,0.001,[1],1
credit,SVM,True,True,CVAE,90,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,90,1.0,0,,0.860,0.001,[1],1
credit,SVM,True,True,CVAE,90,1.0,0,0,,,[1],1
