dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,59,0.01,0,,0.192,0.009,[0],1
wine,RF,True,True,VAE,59,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.05,0,,0.892,0.002,[0],1
wine,RF,True,True,VAE,59,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.1,0,,0.867,0.006,[0],1
wine,RF,True,True,VAE,59,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.2,0,,0.905,0.016,[0],1
wine,RF,True,True,VAE,59,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.3,0,,0.901,0.017,[0],1
wine,RF,True,True,VAE,59,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.4,0,,0.902,0.019,[0],1
wine,RF,True,True,VAE,59,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.5,0,,0.896,0.026,[0],1
wine,RF,True,True,VAE,59,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.6,0,,0.896,0.017,[0],1
wine,RF,True,True,VAE,59,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.7,0,,0.896,0.005,[0],1
wine,RF,True,True,VAE,59,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.8,0,,0.888,0.000,[0],1
wine,RF,True,True,VAE,59,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,59,0.9,0,,0.889,0.010,[0],1
wine,RF,True,True,VAE,59,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,59,1.0,0,,0.884,0.004,[0],1
wine,RF,True,True,VAE,59,1.0,0,0,,,[0],1
