dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,269,0.01,0,,0.218,0.142,[0],1
wine,RF,True,True,CVAE,269,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.05,0,,0.349,0.144,[0],1
wine,RF,True,True,CVAE,269,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.1,0,,0.365,0.135,[0],1
wine,RF,True,True,CVAE,269,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.2,0,,0.670,0.096,[0],1
wine,RF,True,True,CVAE,269,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.3,0,,0.788,0.107,[0],1
wine,RF,True,True,CVAE,269,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.4,0,,0.855,0.148,[0],1
wine,RF,True,True,CVAE,269,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.5,0,,0.881,0.162,[0],1
wine,RF,True,True,CVAE,269,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.6,0,,0.884,0.101,[0],1
wine,RF,True,True,CVAE,269,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.7,0,,0.896,0.095,[0],1
wine,RF,True,True,CVAE,269,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.8,0,,0.900,0.092,[0],1
wine,RF,True,True,CVAE,269,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,269,0.9,0,,0.892,0.102,[0],1
wine,RF,True,True,CVAE,269,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,269,1.0,0,,0.882,0.108,[0],1
wine,RF,True,True,CVAE,269,1.0,0,0,,,[0],1
