dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,2,0.01,0,,0.352,0.009,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.05,0,,0.655,0.010,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.1,0,,0.718,0.012,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.2,0,,0.723,0.011,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.3,0,,0.751,0.007,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.4,0,,0.786,0.021,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.5,0,,0.824,0.013,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.6,0,,0.853,0.037,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.7,0,,0.880,0.003,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.8,0,,0.848,0.008,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.9,0,,0.860,0.014,[1],1
adult_one_hot,NN,True,True,CVAE,2,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,2,1.0,0,,0.824,0.012,[1],1
adult_one_hot,NN,True,True,CVAE,2,1.0,0,0,,,[1],1
