dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,128,0.01,0,,0.108,0.027,[1],1
wine,RF,True,True,VAE,128,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.05,0,,0.566,0.016,[1],1
wine,RF,True,True,VAE,128,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.1,0,,0.728,0.019,[1],1
wine,RF,True,True,VAE,128,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.2,0,,0.877,0.006,[1],1
wine,RF,True,True,VAE,128,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.3,0,,0.911,0.103,[1],1
wine,RF,True,True,VAE,128,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.4,0,,0.927,0.002,[1],1
wine,RF,True,True,VAE,128,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.5,0,,0.931,0.000,[1],1
wine,RF,True,True,VAE,128,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.6,0,,0.928,0.071,[1],1
wine,RF,True,True,VAE,128,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.7,0,,0.932,0.002,[1],1
wine,RF,True,True,VAE,128,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.8,0,,0.936,0.008,[1],1
wine,RF,True,True,VAE,128,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,128,0.9,0,,0.932,0.000,[1],1
wine,RF,True,True,VAE,128,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,128,1.0,0,,0.931,0.002,[1],1
wine,RF,True,True,VAE,128,1.0,0,0,,,[1],1
