dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,178,0.01,0,,0.251,0.319,[2],2
wine,RF,True,True,CVAE,178,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.05,0,,0.360,0.285,[2],2
wine,RF,True,True,CVAE,178,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.1,0,,0.572,0.307,[2],2
wine,RF,True,True,CVAE,178,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.2,0,,0.637,0.307,[2],2
wine,RF,True,True,CVAE,178,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.3,0,,0.704,0.176,[2],2
wine,RF,True,True,CVAE,178,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.4,0,,0.782,0.355,[2],2
wine,RF,True,True,CVAE,178,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.5,0,,0.832,0.315,[2],2
wine,RF,True,True,CVAE,178,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.6,0,,0.847,0.213,[2],2
wine,RF,True,True,CVAE,178,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.7,0,,0.874,0.368,[2],2
wine,RF,True,True,CVAE,178,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.8,0,,0.891,0.267,[2],2
wine,RF,True,True,CVAE,178,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,178,0.9,0,,0.898,0.282,[2],2
wine,RF,True,True,CVAE,178,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,178,1.0,0,,0.909,0.370,[2],2
wine,RF,True,True,CVAE,178,1.0,0,0,,,[2],2
