dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,85,0.01,0,,0.847,0.000,[0],0
credit,SVM,True,True,VAE,85,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.05,0,,0.974,0.000,[0],0
credit,SVM,True,True,VAE,85,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.1,0,,0.941,0.000,[0],0
credit,SVM,True,True,VAE,85,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.2,0,,0.963,0.000,[0],0
credit,SVM,True,True,VAE,85,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.3,0,,0.973,0.001,[0],0
credit,SVM,True,True,VAE,85,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.4,0,,0.982,0.002,[0],0
credit,SVM,True,True,VAE,85,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.5,0,,0.983,0.077,[0],0
credit,SVM,True,True,VAE,85,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.6,0,,0.982,0.003,[0],0
credit,SVM,True,True,VAE,85,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.7,0,,0.981,0.002,[0],0
credit,SVM,True,True,VAE,85,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.8,0,,0.976,0.004,[0],0
credit,SVM,True,True,VAE,85,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,85,0.9,0,,0.976,0.445,[0],0
credit,SVM,True,True,VAE,85,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,85,1.0,0,,0.978,0.004,[0],0
credit,SVM,True,True,VAE,85,1.0,0,0,,,[0],0
