dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,54,0.01,0,,0.693,0.003,[0],0
wine,NN,True,True,CVAE,54,0.01,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.05,0,,0.971,0.002,[0],0
wine,NN,True,True,CVAE,54,0.05,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.1,0,,0.852,0.003,[0],0
wine,NN,True,True,CVAE,54,0.1,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.2,0,,0.759,0.004,[0],0
wine,NN,True,True,CVAE,54,0.2,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.3,0,,0.693,0.001,[0],0
wine,NN,True,True,CVAE,54,0.3,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.4,0,,0.708,0.002,[0],0
wine,NN,True,True,CVAE,54,0.4,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.5,0,,0.725,0.004,[0],0
wine,NN,True,True,CVAE,54,0.5,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.6,0,,0.724,0.003,[0],0
wine,NN,True,True,CVAE,54,0.6,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.7,0,,0.737,0.002,[0],0
wine,NN,True,True,CVAE,54,0.7,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.8,0,,0.719,0.009,[0],0
wine,NN,True,True,CVAE,54,0.8,0,0,,,[0],0
wine,NN,True,True,CVAE,54,0.9,0,,0.743,0.005,[0],0
wine,NN,True,True,CVAE,54,0.9,0,0,,,[0],0
wine,NN,True,True,CVAE,54,1.0,0,,0.749,0.014,[0],0
wine,NN,True,True,CVAE,54,1.0,0,0,,,[0],0
