dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,85,0.01,0,,0.661,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.05,0,,0.951,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.1,0,,0.942,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.2,0,,0.904,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.3,0,,0.884,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.4,0,,0.844,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.5,0,,0.784,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.6,0,,0.751,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.7,0,,0.733,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.8,0,,0.702,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.9,0,,0.636,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,85,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,85,1.0,0,,0.709,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,85,1.0,0,0,,,[0],0
