dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,294,0.01,0,,0.820,0.033,[0],0
wine,SVM,True,True,CVAE,294,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.05,0,,0.997,0.032,[0],0
wine,SVM,True,True,CVAE,294,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.1,0,,0.998,0.038,[0],0
wine,SVM,True,True,CVAE,294,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.2,0,,0.997,0.042,[0],0
wine,SVM,True,True,CVAE,294,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.3,0,,0.996,0.020,[0],0
wine,SVM,True,True,CVAE,294,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.4,0,,0.996,0.001,[0],0
wine,SVM,True,True,CVAE,294,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.5,0,,0.995,0.026,[0],0
wine,SVM,True,True,CVAE,294,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.6,0,,0.994,0.099,[0],0
wine,SVM,True,True,CVAE,294,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.7,0,,0.993,0.007,[0],0
wine,SVM,True,True,CVAE,294,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.8,0,,0.992,0.002,[0],0
wine,SVM,True,True,CVAE,294,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,0.9,0,,0.990,0.037,[0],0
wine,SVM,True,True,CVAE,294,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,294,1.0,0,,0.989,0.044,[0],0
wine,SVM,True,True,CVAE,294,1.0,0,0,,,[0],0
