dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,93,0.01,0,,0.538,0.014,[1],1
wine,SVM,True,True,VAE,93,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.05,0,,0.989,0.017,[1],1
wine,SVM,True,True,VAE,93,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.1,0,,0.994,0.011,[1],1
wine,SVM,True,True,VAE,93,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.2,0,,0.992,0.018,[1],1
wine,SVM,True,True,VAE,93,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.3,0,,0.994,0.001,[1],1
wine,SVM,True,True,VAE,93,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.4,0,,0.992,0.000,[1],1
wine,SVM,True,True,VAE,93,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.5,0,,0.989,0.013,[1],1
wine,SVM,True,True,VAE,93,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.6,0,,0.991,0.021,[1],1
wine,SVM,True,True,VAE,93,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.7,0,,0.990,0.006,[1],1
wine,SVM,True,True,VAE,93,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.8,0,,0.989,0.005,[1],1
wine,SVM,True,True,VAE,93,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,93,0.9,0,,0.988,0.107,[1],1
wine,SVM,True,True,VAE,93,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,93,1.0,0,,0.987,0.018,[1],1
wine,SVM,True,True,VAE,93,1.0,0,0,,,[1],1
