dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,39,0.01,0,,0.660,0.020,[0],0
wine,RF,True,True,CVAE,39,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.05,0,,0.412,0.049,[0],0
wine,RF,True,True,CVAE,39,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.1,0,,0.420,0.020,[0],0
wine,RF,True,True,CVAE,39,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.2,0,,0.709,0.044,[0],0
wine,RF,True,True,CVAE,39,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.3,0,,0.798,0.035,[0],0
wine,RF,True,True,CVAE,39,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.4,0,,0.830,0.046,[0],0
wine,RF,True,True,CVAE,39,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.5,0,,0.846,0.039,[0],0
wine,RF,True,True,CVAE,39,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.6,0,,0.851,0.159,[0],0
wine,RF,True,True,CVAE,39,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.7,0,,0.857,0.033,[0],0
wine,RF,True,True,CVAE,39,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.8,0,,0.857,0.014,[0],0
wine,RF,True,True,CVAE,39,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,39,0.9,0,,0.853,0.017,[0],0
wine,RF,True,True,CVAE,39,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,39,1.0,0,,0.855,0.266,[0],0
wine,RF,True,True,CVAE,39,1.0,0,0,,,[0],0
