dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,87,0.01,0,,0.486,0.191,[2],2
wine,RF,True,True,CVAE,87,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.05,0,,0.655,0.213,[2],2
wine,RF,True,True,CVAE,87,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.1,0,,0.714,0.209,[2],2
wine,RF,True,True,CVAE,87,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.2,0,,0.809,0.186,[2],2
wine,RF,True,True,CVAE,87,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.3,0,,0.877,0.133,[2],2
wine,RF,True,True,CVAE,87,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.4,0,,0.889,0.244,[2],2
wine,RF,True,True,CVAE,87,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.5,0,,0.897,0.163,[2],2
wine,RF,True,True,CVAE,87,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.6,0,,0.906,0.248,[2],2
wine,RF,True,True,CVAE,87,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.7,0,,0.911,0.301,[2],2
wine,RF,True,True,CVAE,87,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.8,0,,0.917,0.195,[2],2
wine,RF,True,True,CVAE,87,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,87,0.9,0,,0.914,0.155,[2],2
wine,RF,True,True,CVAE,87,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,87,1.0,0,,0.919,0.211,[2],2
wine,RF,True,True,CVAE,87,1.0,0,0,,,[2],2
