dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,83,0.01,0,,0.134,0.102,[1],2
wine,RF,True,True,VAE,83,0.01,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.05,0,,0.625,0.098,[1],2
wine,RF,True,True,VAE,83,0.05,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.1,0,,0.569,0.101,[1],2
wine,RF,True,True,VAE,83,0.1,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.2,0,,0.217,0.103,[1],2
wine,RF,True,True,VAE,83,0.2,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.3,0,,0.442,0.100,[1],2
wine,RF,True,True,VAE,83,0.3,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.4,0,,0.601,0.113,[1],2
wine,RF,True,True,VAE,83,0.4,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.5,0,,0.712,0.108,[1],2
wine,RF,True,True,VAE,83,0.5,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.6,0,,0.766,0.133,[1],2
wine,RF,True,True,VAE,83,0.6,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.7,0,,0.786,0.055,[1],2
wine,RF,True,True,VAE,83,0.7,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.8,0,,0.827,0.052,[1],2
wine,RF,True,True,VAE,83,0.8,0,0,,,[1],2
wine,RF,True,True,VAE,83,0.9,0,,0.848,0.117,[1],2
wine,RF,True,True,VAE,83,0.9,0,0,,,[1],2
wine,RF,True,True,VAE,83,1.0,0,,0.862,0.099,[1],2
wine,RF,True,True,VAE,83,1.0,0,0,,,[1],2
