dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,170,0.01,0,,0.756,0.006,[0],0
wine,SVM,True,True,CVAE,170,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.05,0,,0.986,0.005,[0],0
wine,SVM,True,True,CVAE,170,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.1,0,,0.976,0.005,[0],0
wine,SVM,True,True,CVAE,170,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.2,0,,0.966,0.003,[0],0
wine,SVM,True,True,CVAE,170,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.3,0,,0.949,0.003,[0],0
wine,SVM,True,True,CVAE,170,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.4,0,,0.973,0.001,[0],0
wine,SVM,True,True,CVAE,170,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.5,0,,0.953,0.003,[0],0
wine,SVM,True,True,CVAE,170,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.6,0,,0.973,0.000,[0],0
wine,SVM,True,True,CVAE,170,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.7,0,,0.969,0.008,[0],0
wine,SVM,True,True,CVAE,170,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.8,0,,0.937,0.007,[0],0
wine,SVM,True,True,CVAE,170,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,0.9,0,,0.921,0.008,[0],0
wine,SVM,True,True,CVAE,170,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,170,1.0,0,,0.952,0.016,[0],0
wine,SVM,True,True,CVAE,170,1.0,0,0,,,[0],0
