dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,60,0.01,0,,0.378,0.003,[0],1
credit,RF,True,True,CVAE,60,0.01,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.05,0,,0.372,0.004,[0],1
credit,RF,True,True,CVAE,60,0.05,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.1,0,,0.452,0.007,[0],1
credit,RF,True,True,CVAE,60,0.1,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.2,0,,0.606,0.029,[0],1
credit,RF,True,True,CVAE,60,0.2,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.3,0,,0.750,0.042,[0],1
credit,RF,True,True,CVAE,60,0.3,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.4,0,,0.794,0.005,[0],1
credit,RF,True,True,CVAE,60,0.4,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.5,0,,0.830,0.008,[0],1
credit,RF,True,True,CVAE,60,0.5,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.6,0,,0.850,0.004,[0],1
credit,RF,True,True,CVAE,60,0.6,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.7,0,,0.861,0.058,[0],1
credit,RF,True,True,CVAE,60,0.7,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.8,0,,0.861,0.002,[0],1
credit,RF,True,True,CVAE,60,0.8,0,0,,,[0],1
credit,RF,True,True,CVAE,60,0.9,0,,0.877,0.029,[0],1
credit,RF,True,True,CVAE,60,0.9,0,0,,,[0],1
credit,RF,True,True,CVAE,60,1.0,0,,0.877,0.008,[0],1
credit,RF,True,True,CVAE,60,1.0,0,0,,,[0],1
