dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,104,0.01,0,,0.379,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.05,0,,0.881,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.1,0,,0.973,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.2,0,,0.992,0.010,[0],0
liver,SVM,True,True,CVAE,104,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.3,0,,0.990,0.010,[0],0
liver,SVM,True,True,CVAE,104,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.4,0,,0.979,0.010,[0],0
liver,SVM,True,True,CVAE,104,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.5,0,,0.965,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.6,0,,0.948,0.011,[0],0
liver,SVM,True,True,CVAE,104,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.7,0,,0.932,0.010,[0],0
liver,SVM,True,True,CVAE,104,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.8,0,,0.919,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,0.9,0,,0.913,0.009,[0],0
liver,SVM,True,True,CVAE,104,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,104,1.0,0,,0.903,0.016,[0],0
liver,SVM,True,True,CVAE,104,1.0,0,0,,,[0],0
