dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,43,0.01,0,,0.500,0.000,[0],0
wine,RF,True,True,VAE,43,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.05,0,,0.181,0.001,[0],0
wine,RF,True,True,VAE,43,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.1,0,,0.110,0.001,[0],0
wine,RF,True,True,VAE,43,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.2,0,,0.659,0.001,[0],0
wine,RF,True,True,VAE,43,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.3,0,,0.759,0.006,[0],0
wine,RF,True,True,VAE,43,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.4,0,,0.831,0.000,[0],0
wine,RF,True,True,VAE,43,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.5,0,,0.833,0.025,[0],0
wine,RF,True,True,VAE,43,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.6,0,,0.838,0.000,[0],0
wine,RF,True,True,VAE,43,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.7,0,,0.847,0.000,[0],0
wine,RF,True,True,VAE,43,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.8,0,,0.854,0.064,[0],0
wine,RF,True,True,VAE,43,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,43,0.9,0,,0.850,0.000,[0],0
wine,RF,True,True,VAE,43,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,43,1.0,0,,0.842,0.177,[0],0
wine,RF,True,True,VAE,43,1.0,0,0,,,[0],0
