dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,85,0.01,0,,0.806,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.05,0,,0.981,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.1,0,,0.946,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.2,0,,0.909,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.3,0,,0.809,0.028,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.4,0,,0.821,0.030,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.5,0,,0.822,0.030,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.6,0,,0.814,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.7,0,,0.809,0.019,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.8,0,,0.829,0.031,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.9,0,,0.837,0.020,[0],0
credit_one_hot,NN,True,True,CVAE,85,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,85,1.0,0,,0.850,0.029,[0],0
credit_one_hot,NN,True,True,CVAE,85,1.0,0,0,,,[0],0
