dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,74,0.01,0,,0.498,0.001,[0],0
adult,SVM,True,True,VAE,74,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.05,0,,0.987,0.001,[0],0
adult,SVM,True,True,VAE,74,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.1,0,,0.997,0.001,[0],0
adult,SVM,True,True,VAE,74,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.2,0,,0.997,0.001,[0],0
adult,SVM,True,True,VAE,74,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.3,0,,0.987,0.000,[0],0
adult,SVM,True,True,VAE,74,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.4,0,,0.933,0.001,[0],0
adult,SVM,True,True,VAE,74,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.5,0,,0.809,0.001,[0],0
adult,SVM,True,True,VAE,74,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.6,0,,0.750,0.001,[0],0
adult,SVM,True,True,VAE,74,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.7,0,,0.741,0.001,[0],0
adult,SVM,True,True,VAE,74,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.8,0,,0.739,0.000,[0],0
adult,SVM,True,True,VAE,74,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,74,0.9,0,,0.724,0.001,[0],0
adult,SVM,True,True,VAE,74,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,74,1.0,0,,0.730,0.002,[0],0
adult,SVM,True,True,VAE,74,1.0,0,0,,,[0],0
