dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,21,0.01,0,,0.825,0.007,[0],0
wine,SVM,True,True,VAE,21,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.05,0,,0.981,0.007,[0],0
wine,SVM,True,True,VAE,21,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.1,0,,0.964,0.007,[0],0
wine,SVM,True,True,VAE,21,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.2,0,,0.978,0.006,[0],0
wine,SVM,True,True,VAE,21,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.3,0,,0.966,0.009,[0],0
wine,SVM,True,True,VAE,21,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.4,0,,0.957,0.004,[0],0
wine,SVM,True,True,VAE,21,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.5,0,,0.972,0.007,[0],0
wine,SVM,True,True,VAE,21,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.6,0,,0.959,0.000,[0],0
wine,SVM,True,True,VAE,21,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.7,0,,0.974,0.003,[0],0
wine,SVM,True,True,VAE,21,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.8,0,,0.975,0.003,[0],0
wine,SVM,True,True,VAE,21,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,21,0.9,0,,0.949,0.000,[0],0
wine,SVM,True,True,VAE,21,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,21,1.0,0,,0.973,0.001,[0],0
wine,SVM,True,True,VAE,21,1.0,0,0,,,[0],0
