dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,6,0.01,0,,0.681,0.174,[6],6
MNIST,RF,True,True,VAE,6,0.01,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.05,0,,0.915,0.171,[6],6
MNIST,RF,True,True,VAE,6,0.05,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.1,0,,0.962,0.156,[6],6
MNIST,RF,True,True,VAE,6,0.1,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.2,0,,0.983,0.196,[6],6
MNIST,RF,True,True,VAE,6,0.2,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.3,0,,0.989,0.162,[6],6
MNIST,RF,True,True,VAE,6,0.3,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.4,0,,0.991,0.209,[6],6
MNIST,RF,True,True,VAE,6,0.4,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.5,0,,0.992,0.202,[6],6
MNIST,RF,True,True,VAE,6,0.5,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.6,0,,0.991,0.161,[6],6
MNIST,RF,True,True,VAE,6,0.6,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.7,0,,0.990,0.191,[6],6
MNIST,RF,True,True,VAE,6,0.7,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.8,0,,0.990,0.198,[6],6
MNIST,RF,True,True,VAE,6,0.8,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,0.9,0,,0.989,0.214,[6],6
MNIST,RF,True,True,VAE,6,0.9,0,0,,,[6],6
MNIST,RF,True,True,VAE,6,1.0,0,,0.989,0.198,[6],6
MNIST,RF,True,True,VAE,6,1.0,0,0,,,[6],6
