dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,248,0.01,0,,0.142,0.000,[1],1
wine,RF,True,True,CVAE,248,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.05,0,,0.185,0.000,[1],1
wine,RF,True,True,CVAE,248,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.1,0,,0.317,0.001,[1],1
wine,RF,True,True,CVAE,248,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.2,0,,0.435,0.006,[1],1
wine,RF,True,True,CVAE,248,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.3,0,,0.680,0.008,[1],1
wine,RF,True,True,CVAE,248,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.4,0,,0.804,0.001,[1],1
wine,RF,True,True,CVAE,248,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.5,0,,0.859,0.002,[1],1
wine,RF,True,True,CVAE,248,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.6,0,,0.891,0.015,[1],1
wine,RF,True,True,CVAE,248,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.7,0,,0.902,0.008,[1],1
wine,RF,True,True,CVAE,248,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.8,0,,0.926,0.015,[1],1
wine,RF,True,True,CVAE,248,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,248,0.9,0,,0.926,0.021,[1],1
wine,RF,True,True,CVAE,248,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,248,1.0,0,,0.938,0.022,[1],1
wine,RF,True,True,CVAE,248,1.0,0,0,,,[1],1
